-6.079541	12.239233	-4.463953	
-5.768506	11.316895	-2.471533	
-5.327075	6.424670	-0.634033	
-5.644092	5.818750	1.048547	
-6.101672	7.051526	3.039172	
-5.632129	9.658239	1.664038	
-5.166772	10.565027	-0.785364	
-5.013049	9.490759	0.286511	
-5.019031	9.039160	2.125207	
-4.402942	10.113428	1.055725	
-3.939380	10.719348	-0.014954	
-4.737305	0.314624	3.960315	
-4.725342	5.368347	1.667627	
-4.108655	7.667017	3.811975	
-3.797021	8.588758	2.896814	
-2.872290	10.267749	1.980457	
-2.406934	11.797205	1.522876	
-1.790845	11.947339	0.299670	
-1.333264	10.563232	-0.462964	
-0.426477	8.419482	-1.683777	
0.802112	10.402331	-2.905188	
1.114941	11.472412	-3.365161	
0.811084	11.319287	-2.446411	
1.264477	9.332251	-1.679590	
1.262085	10.716955	0.616687	
0.960022	10.108045	-0.303259	
0.498254	11.480786	-0.915759	
0.964209	10.562037	-1.068286	
1.568335	8.112635	-0.603528	
2.630042	6.580786	-1.521082	
1.556970	8.412903	-2.137170	
2.637219	9.799402	1.080249	
1.259692	3.673804	-0.303259	
2.606116	3.067883	-1.055725	
3.090015	8.859716	-5.810974	
1.570129	13.455261	-5.044153	
2.969189	13.765698	-2.746680	
3.103772	8.259180	-3.964502	
5.685962	6.887634	-2.890832	
3.859229	8.399145	-7.181921	
3.859229	7.173547	-2.441028	
1.404443	8.567225	-7.803992	
0.339148	6.997693	-8.264563	
2.778381	6.416894	-3.662439	
3.398657	9.013440	-4.426270	
4.782166	7.798010	-4.422082	
3.242542	8.243628	-6.116626	
0.654968	12.081324	-2.909375	
5.702112	7.962500	0.494067	
6.163281	12.688440	-8.250208	
4.029101	9.619360	-4.275537	
2.017541	6.729126	-2.750867	
2.781372	6.111243	-3.352600	
4.011157	9.168360	-6.261975	
4.475317	7.629931	-7.024610	
5.230774	5.945557	-5.187707	
3.858032	10.246216	-2.591760	
1.888342	15.916028	-1.526465	
1.595251	9.796412	-5.811572	
1.864416	13.434326	-7.802795	
1.443323	16.082911	9.191687	
2.164685	-6.871484	-5.807983	
1.517493	6.843970	-9.795813	
1.716675	7.018030	-7.187304	
2.939880	9.616369	-6.425269	
3.247925	5.646484	-1.355994	
4.757642	1.070081	-3.810181	
3.692944	8.097082	-5.188904	
7.384094	9.011645	-6.254199	
4.472925	6.561048	-5.029798	
6.147131	6.723145	-2.426672	
6.305041	7.037768	-0.740503	
6.305041	6.888831	-1.047351	
6.148926	5.812768	0.478516	
4.618274	7.046143	-2.583984	
4.926917	6.879260	-2.122815	
5.694336	7.489367	-4.879663	
4.774988	6.869092	-5.647082	
5.230774	5.491565	-5.646484	
4.303650	4.259985	-8.253199	
6.151319	6.418091	-3.498547	
5.537622	7.944556	-4.728930	
4.480103	11.163172	-1.661047	
7.394861	13.020411	2.021729	
9.996790	6.747668	5.250513	
6.921130	11.193677	-1.213635	
3.115137	13.757324	-7.643091	
3.562549	11.461047	-6.723145	
3.417200	9.466833	-5.193091	
4.009961	6.873279	-3.504529	
4.773193	7.339233	-2.431458	
5.236755	9.026001	-1.662244	
6.011353	10.559644	-1.507324	
6.316406	9.944751	-3.038574	
5.857031	8.871081	-1.815369	
5.848059	7.496545	-1.507922	
6.306836	7.497742	-2.271753	
6.458167	6.570020	-4.109253	
6.761426	5.958716	-3.035583	
6.912158	5.346814	-3.035583	
7.216614	5.502332	-2.575012	
7.218408	5.653064	-4.106860	
6.759033	5.494555	-4.721155	
6.605908	6.107654	-3.954334	
7.066480	5.958117	-3.341834	
7.066480	6.418091	-3.187512	
7.530640	7.798608	-2.266370	
7.839880	7.954724	-2.420093	
7.377515	7.032385	-2.728735	
7.072461	7.494153	-1.656262	
7.376916	6.887036	-0.430066	
7.835095	6.431250	0.184827	
8.142542	7.961902	-0.889441	
6.924121	9.027197	-2.270557	
6.617273	7.649072	-0.126807	
6.763220	7.047339	0.025122	
6.459363	6.579590	0.024524	
6.153113	7.966687	-0.742297	
6.004175	8.259778	-1.661646	
5.696130	7.193884	-0.744092	
5.383301	5.510108	0.327185	
5.989221	3.528455	2.169470	
5.697925	7.802197	-1.509119	
5.691345	5.967090	-0.436646	
5.993408	5.818750	-0.281726	
6.914551	6.733313	-1.656262	
7.226184	9.179126	-2.268164	
7.542603	11.169751	-1.806995	
8.161084	11.937170	-1.346423	
8.159887	10.870081	0.032300	
8.461950	10.411901	-0.732727	
8.310022	11.325269	-2.879468	
7.241736	11.160779	-5.026208	
6.775781	8.711975	-2.729333	
7.073059	6.426465	0.180640	
7.065283	5.363562	0.946863	
7.218408	5.819348	-0.584985	
7.067078	5.968286	-1.044958	
6.758435	5.201465	-1.199280	
6.296069	4.743286	-0.587976	
6.604114	5.969482	-0.279334	
7.376318	7.503125	0.183032	
7.839880	7.655652	-0.429468	
7.529443	5.968286	-1.196887	
6.909167	4.282117	-1.352405	
6.599927	4.589563	-0.584985	
7.677185	6.583777	0.337952	
8.449389	7.199267	0.645398	
8.449389	6.432446	0.032300	
8.138354	5.359375	-0.121423	
7.982837	5.356982	-1.347021	
7.983435	5.502930	-3.338245	
7.524060	5.190100	-4.411914	
7.520471	4.423279	-4.104468	
7.826721	4.886841	-2.418298	
8.442810	5.965894	-0.885254	
8.292078	6.120215	-1.959522	
7.524060	4.889234	-3.187512	
6.905579	3.201868	-3.495557	
6.441419	2.743091	-3.343628	
6.750061	4.274341	-3.341834	
7.214819	5.041162	-2.421289	
7.522265	5.045947	-1.041968	
7.827319	4.440027	0.489880	
7.070068	6.104663	-3.799414	
7.829114	4.280322	0.032300	
8.435633	3.525464	0.951648	
8.284900	4.898804	-2.265173	
7.829114	5.192492	-3.491370	
7.827918	4.276733	-1.500745	
7.822534	3.216223	1.256104	
7.975659	3.829919	-1.041370	
7.826721	5.044153	-2.572021	
8.134168	4.124804	-2.417102	
8.740686	1.982251	-1.037781	
8.576197	-0.613098	-0.120227	
8.419482	0.607117	-3.030200	
8.275330	2.892627	-4.714575	
8.281311	3.655859	-5.020825	
8.127588	2.429663	-5.328870	
7.661633	1.050940	-5.176941	
7.509705	3.195288	-5.788245	
8.132373	5.182324	-5.633924	
8.135962	5.033984	-4.256995	
7.518677	3.201868	-3.034985	
6.747070	2.895020	-5.180530	
6.445007	4.566833	-7.631128	
6.605310	6.401343	-7.169959	
7.223193	6.866101	-5.178137	
7.221399	5.495154	-4.413110	
6.755445	4.116431	-5.028003	
6.447400	4.877271	-6.405530	
6.759033	6.252405	-6.557458	
6.915747	6.558655	-6.557458	
6.607703	5.334253	-6.253601	
5.989221	3.804199	-5.949145	
5.680579	4.414905	-7.787244	
5.837293	5.328271	-7.326673	
6.300256	6.098083	-6.406128	
6.453979	5.642297	-5.641101	
5.991015	4.571619	-5.489770	
5.528650	4.573413	-5.337244	
5.684766	5.490967	-5.337244	
5.688952	6.716565	-5.489172	
5.998792	7.021020	-5.795423	
6.159094	9.773084	-9.622351	
5.218811	5.484387	-6.563440	
6.453382	6.103467	-5.182324	
5.844470	7.634119	-5.950342	
5.234363	7.170557	-7.330859	
4.777380	7.780664	-6.106458	
4.774390	6.715967	-5.494555	
4.310828	5.800208	-4.425672	
4.003980	6.413904	-3.810181	
4.926917	7.641296	-3.808386	
5.236755	8.101270	-3.654663	
5.389880	7.795618	-3.194690	
5.693738	6.879260	-2.580395	
5.995203	5.349805	-3.343628	
7.214221	4.268359	-4.718164	
6.602918	6.725537	-2.889636	
4.162488	6.721948	-3.966296	
4.005774	6.109448	-5.187707	
4.159497	6.254797	-5.037573	
5.228381	6.110046	-2.886646	
5.837293	3.663037	-4.722351	
6.445605	5.028601	-7.022217	
4.773193	7.014441	-6.870886	
5.538818	7.939771	-6.410913	
5.085425	8.540906	-9.934583	
4.320398	7.159790	-9.323877	
4.616479	5.935987	-9.321485	
4.923926	7.157397	-10.702002	
4.011755	7.465442	-8.098279	
4.925122	6.550879	-9.474011	
4.926318	6.855334	-7.790833	
4.927515	7.627539	-8.402136	
5.543603	8.229273	-11.768494	
5.237353	7.760327	-11.925806	
4.160095	5.928210	-10.397547	
3.851453	4.557263	-8.714368	
3.539819	6.398950	-7.794421	
4.003980	5.024414	-7.486975	
4.457373	3.337048	-8.097681	
4.758240	3.337646	-7.483984	
4.605713	2.885449	-5.188306	
4.450195	2.277136	-4.576404	
4.602722	2.741894	-2.891431	
2.780176	6.414502	-4.737903	
2.016345	6.870288	-4.894019	
0.792542	7.945154	-3.825732	
0.794336	7.333252	-5.661438	
1.558167	5.944959	-7.035974	
2.469141	4.259985	-7.338037	
3.533240	1.806995	-8.868091	
2.763428	3.021826	-11.325269	
0.320605	3.627148	-13.018018	
-1.061707	2.244238	-12.867285	
-1.371545	1.330273	-11.644079	
-1.832715	1.027014	-11.185303	
-2.597144	2.252612	-11.496338	
-2.595947	1.487585	-9.959704	
-1.219617	1.186121	-10.417883	
-1.223804	0.110657	-10.260571	
0.459973	-0.498853	-10.411304	
0.148340	-1.571924	-10.261767	
-1.077258	-0.040076	-9.653455	
-1.834509	1.187915	-9.654651	
-1.987634	0.572424	-10.267151	
-1.990027	-0.192603	-9.501526	
-1.995410	-2.640808	-9.200061	
-3.065491	0.728540	-9.804187	
-0.163892	-1.878772	-9.960901	
-3.213830	-0.032898	-7.670007	
-3.219214	-0.490479	-8.127588	
-2.452393	-0.645398	-7.972070	
-2.460168	-3.557764	-10.729517	
-3.834705	-0.963013	-11.809168	
-4.598535	-0.814673	-11.962293	
-4.444214	-0.963013	-10.122998	
-2.454785	-0.955237	-8.123401	
-2.605518	-0.177649	-4.756445	
-2.147339	-0.936694	-4.755847	
-2.300464	-0.328381	-6.595740	
-2.909375	-0.030505	-8.430847	
-1.839893	-0.644800	-7.358972	
-2.602527	1.043164	-7.667615	
-3.666626	2.712585	-14.409302	
-4.126001	2.855542	-11.962891	
-5.041760	3.323291	-11.655444	
4.144544	4.102674	-7.950537	
2.012756	7.315906	-9.643286	
0.031702	8.688647	-12.578382	
-2.598938	-3.406433	-2.107861	
13.318884	-2.908777	1.584485	
12.839770	-7.954724	0.492273	
2.577405	2.597742	-4.437634	
2.954236	12.985120	-7.947546	
4.320398	3.044556	0.480908	
7.647876	-5.642896	9.683362	
9.922022	-9.144434	10.752246	
6.404334	-1.497156	5.078247	
7.817749	1.996606	-0.427673	
8.423670	0.909778	-6.093896	
9.045740	5.631531	-6.695630	
9.675586	6.113037	1.254309	
7.356580	-0.902002	3.093005	
7.809973	0.913367	-8.086914	
6.281116	2.095898	-10.848547	
7.358374	1.498950	-6.705798	
8.115625	-1.250122	-6.858923	
8.104858	-3.396863	-7.318298	
8.407519	-4.008765	-5.785852	
8.711975	-2.771204	-2.720361	
9.351392	11.014234	-4.099683	
8.156897	4.870691	-8.851941	
7.664026	1.966699	-2.564246	
12.412097	1.838696	2.031299	
9.040357	3.069080	-0.269763	
8.286097	3.359180	-3.490772	
7.966687	0.447412	-2.877673	
8.273535	2.282520	-4.407727	
8.586963	4.118823	-3.182129	
8.897400	3.815564	-3.486584	
9.044543	1.821948	-5.017835	
9.195276	2.731726	-6.854138	
9.353785	5.029798	-4.557263	
9.209631	5.955725	-3.946558	
8.750854	5.191895	-3.794031	
8.896802	2.586975	-4.099683	
9.039759	2.128198	-3.945960	
8.892614	3.352002	-4.100281	
8.119812	1.667627	-3.948352	
8.428454	2.125207	-5.634521	
7.820142	3.039172	-4.866504	
9.199463	4.882654	-5.935987	
8.596533	1.808191	-6.093896	
7.351196	4.431653	-1.503735	
6.765015	7.634717	-9.469226	
6.306238	6.086719	-7.324280	
7.060498	3.349011	-4.721155	
6.439624	2.577405	-8.396753	
6.293078	3.948950	-7.324280	
6.750659	3.189905	-6.710584	
6.442017	2.121021	-4.109253	
10.267749	3.966895	-4.108057	
0.945666	7.939771	-5.957520	
5.997595	4.885644	-3.341834	
6.754846	4.573413	-5.794226	
6.291284	2.582190	-5.028601	
6.745874	2.733521	-6.252405	
6.139954	5.179334	-7.785449	
5.994605	6.249414	-6.408521	
5.995801	6.406128	-6.255395	
5.842078	5.794226	-6.255395	
5.686560	5.334851	-6.255994	
5.684766	4.721155	-6.867896	
5.835498	4.719360	-6.714770	
6.449194	4.722351	-7.019824	
6.298462	5.639307	-6.404334	
6.146533	5.177539	-6.867297	
5.989221	4.262378	-6.254797	
5.835498	4.877271	-5.641699	
6.299060	5.641699	-5.487378	
6.144141	5.643494	-7.023413	
5.534033	4.875476	-5.182324	
6.450391	5.029798	-6.556860	
7.371533	6.404932	-6.860718	
7.836291	7.169360	-6.860120	
7.836890	7.324878	-6.094495	
7.991211	7.634119	-5.328271	
7.992407	7.788440	-5.328271	
7.991211	7.022815	-5.481995	
7.680774	5.643494	-5.790039	
4.623657	8.115625	-0.288904	
4.931702	8.418286	-1.051538	
5.391077	8.110242	-1.509717	
5.541809	7.036572	-1.815967	
5.537622	6.271545	-1.356592	
5.382703	5.967090	-1.204663	
5.229578	6.425269	-1.970288	
5.385095	6.881055	-2.887842	
5.537622	6.266162	-3.193494	
5.687158	5.039966	-3.347815	
5.222998	4.121216	-3.042761	
5.068079	3.816162	-3.349011	
7.972070	2.429663	-5.934790	
7.515686	3.192895	-6.253003	
5.982642	2.731726	-6.102869	
5.369544	3.039771	-5.339636	
4.913757	4.420886	-4.575208	
4.612891	5.648279	-4.270154	
4.462756	5.802002	-4.423877	
4.308435	5.034583	-5.036377	
4.304846	4.112842	-5.955127	
4.147534	3.191699	-6.261975	
4.145740	3.190503	-6.568823	
3.841284	3.955530	-6.111243	
3.539819	5.337244	-5.498743	
3.544605	6.256592	-5.804993	
3.698926	5.794226	-6.723145	
3.541614	4.719958	-6.724939	
2.926123	4.262378	-6.114831	
2.466150	4.417895	-5.655457	
2.774194	5.182324	-7.032385	
2.930310	5.328870	-8.256787	
3.080444	3.947754	-8.410510	
2.922534	3.337048	-7.951734	
2.616882	4.102674	-8.564234	
2.926123	4.558459	-9.481787	
3.079248	4.249219	-9.941162	
2.924329	3.789246	-9.636108	
2.617481	3.791638	-9.177930	
2.311230	3.485986	-9.179126	
2.003186	3.180335	-8.874670	
1.542615	3.027808	-9.182117	
0.778186	3.788647	-9.797607	
0.474927	4.249817	-9.645081	
0.475525	4.096692	-9.645081	
0.473730	3.636719	-9.797607	
0.625061	3.329871	-10.103857	
0.625061	3.482996	-9.798205	
0.473730	3.942969	-9.798205	
0.321204	3.789844	-9.798803	
0.320007	3.329871	-9.951929	
0.164490	2.717371	-9.800000	
-0.142358	3.024219	-9.494946	
-0.294287	3.484192	-9.648669	
-0.445618	3.636719	-9.802393	
-0.752466	3.482996	-9.955518	
-0.599939	3.175549	-10.108643	
-0.601135	2.714978	-10.567419	
-0.297278	2.101282	-10.873072	
-0.299072	1.793237	-11.485571	
-0.299670	1.638318	-11.638697	
-0.300867	1.485791	-11.332446	
-0.300269	1.639514	-11.026196	
-0.299670	1.948157	-10.567419	
-0.452197	1.949353	-10.261767	
-0.759045	1.796826	-10.109241	
-0.759045	1.950549	-10.261767	
-0.451001	2.562451	-10.108045	
-0.295483	3.176147	-9.801196	
-0.293689	3.177344	-9.800598	
-0.142358	2.563648	-9.953723	
0.008374	2.104272	-10.259375	
0.007178	1.797424	-10.259375	
0.005981	1.798023	-9.953125	
0.006580	1.952344	-9.647473	
-0.145947	1.799219	-9.647473	
-0.146545	1.645496	-9.953723	
-0.147742	1.338049	-10.259974	
-0.302063	1.184326	-10.261169	
-0.608313	1.184924	-9.802393	
-0.607715	1.339844	-9.649866	
-0.607117	1.646692	-9.649267	
-0.606519	1.492371	-9.954920	
-0.455188	1.031201	-10.413696	
2.153320	2.719763	-9.332251	
2.154517	2.873486	-9.026001	
2.155115	3.027808	-8.872876	
2.155115	3.027808	-8.719751	
2.155115	3.028406	-8.872876	
2.154517	2.874683	-8.719751	
2.001392	2.722156	-8.873474	
2.000195	2.567834	-9.027197	
1.847070	2.567236	-9.027197	
1.846472	2.261585	-8.874072	
1.692151	1.955933	-8.721545	
1.537231	1.344031	-8.722143	
1.381714	0.731531	-8.876465	
1.073669	0.424084	-9.336438	
1.072473	0.269165	-9.336438	
1.072473	0.269763	-9.336438	
1.073071	0.423486	-9.182714	
1.226196	0.424084	-8.876465	
1.226196	0.424683	-8.875867	
1.379321	0.424683	-8.875269	
1.531848	0.118433	-8.722143	
1.531250	-0.033496	-8.415894	
1.378125	0.120825	-8.110242	
1.378723	0.427673	-8.262769	
1.685571	0.426477	-8.415296	
1.684973	0.274548	-7.955322	
1.838098	0.275745	-7.801599	
2.144946	0.582593	-7.341626	
2.298669	0.584387	-7.034778	
2.451794	0.584387	-7.339831	
2.758044	0.430664	-7.491760	
3.063098	0.123816	-7.644287	
3.215027	-0.030505	-7.950537	
3.214429	-0.031702	-8.103662	
3.062500	0.274548	-8.103064	
3.216821	0.733923	-8.102466	
3.372339	1.192700	-8.408117	
3.526062	1.192102	-8.561243	
3.678589	1.037781	-8.866895	
3.525464	0.884058	-9.020617	
3.524866	0.882861	-9.174341	
3.372339	1.035388	-9.328064	
2.757446	0.578406	-8.717359	
2.911767	0.730933	-8.869885	
2.912366	1.037781	-8.716761	
2.912366	0.884656	-8.563635	
2.912366	0.885254	-8.563635	
2.912366	1.038379	-8.563635	
2.913562	1.190906	-8.716761	
2.913562	1.190906	-8.716761	
2.913562	1.190906	-8.869885	
2.913562	1.037183	-9.023010	
2.912964	1.035986	-9.176135	
2.912366	0.882263	-9.329260	
2.912366	0.729138	-9.329260	
2.911767	0.729138	-9.329260	
2.912366	1.035388	-9.328662	
3.066089	1.035986	-9.022412	
3.066089	0.883459	-9.021814	
3.218616	1.037183	-8.868689	
3.219214	1.190906	-8.715564	
3.220410	1.497156	-8.715564	
3.221008	1.497156	-8.714966	
3.221606	1.649683	-8.868689	
3.221606	1.496558	-8.868091	
3.220410	1.189709	-9.174939	
3.371741	0.882263	-9.327466	
3.372339	1.035388	-9.326868	
3.525464	1.035388	-9.326868	
3.526062	1.188513	-9.173742	
3.526062	1.189709	-9.020617	
3.526660	1.342834	-8.866895	
3.679785	1.343433	-8.867493	
3.679785	1.496558	-8.866895	
3.679785	1.343433	-8.866895	
3.679785	1.344031	-8.713171	
3.833508	1.650281	-8.713171	
3.834106	1.650281	-8.866297	
3.833508	1.497156	-8.713171	
3.679785	1.497156	-8.560644	
3.680383	1.497754	-8.561243	
3.527258	1.650879	-8.561243	
3.527856	1.497754	-8.561243	
3.527258	1.497754	-8.561243	
3.219812	1.342236	-9.328064	
3.221008	1.494763	-9.481189	
3.221008	1.341040	-9.328064	
3.066687	1.035388	-9.175537	
3.218616	0.882861	-9.021814	
3.371741	0.884058	-8.868091	
3.371741	0.884656	-8.561841	
3.371741	0.885254	-8.408716	
3.525464	1.038977	-8.408117	
3.526062	1.345227	-8.560644	
3.679785	1.497156	-8.866895	
3.680981	1.649084	-9.020020	
3.680981	1.802209	-9.020020	
3.682178	2.108459	-9.020020	
3.529651	2.108459	-9.020617	
3.529053	1.955334	-9.173742	
3.529053	1.954138	-9.173742	
3.528455	1.801611	-9.173742	
3.375329	1.648486	-9.174341	
3.221606	1.648486	-9.174939	
3.221606	1.495361	-9.174939	
3.221008	1.495361	-9.174341	
3.373535	1.342236	-9.174341	
3.219812	1.189111	-9.021814	
3.219812	1.190308	-8.715564	
3.219812	1.344031	-8.715564	
3.220410	1.344629	-8.562439	
3.221008	1.497754	-8.562439	
3.221606	1.497156	-8.715564	
3.221008	1.344031	-8.715564	
3.220410	1.344031	-8.715564	
3.220410	1.344031	-8.715564	
3.372937	1.191504	-8.561841	
3.372937	1.344031	-8.714368	
3.526660	1.190906	-8.714368	
3.526062	1.190906	-8.714368	
3.526062	1.191504	-8.408117	
3.526660	1.345825	-8.101868	
3.527258	1.652673	-8.101868	
3.680383	1.498950	-8.254395	
3.680383	1.498950	-8.254395	
3.680383	1.500147	-7.948144	
3.530249	2.109058	-8.714966	
3.376526	2.415906	-8.714966	
3.225195	2.722156	-8.562439	
3.225195	2.569031	-8.714966	
3.378320	2.569031	-8.714966	
3.377722	2.415308	-8.715564	
3.224597	2.416504	-8.562439	
3.224597	2.417102	-8.409314	
3.225195	2.570227	-8.409314	
3.225195	2.570227	-8.408716	
3.377722	2.570227	-8.561841	
3.531445	2.722754	-8.561243	
3.532642	3.029004	-8.561243	
3.533240	3.029004	-8.560644	
3.686365	3.181531	-9.020020	
3.840088	3.026013	-9.478198	
3.992615	2.872290	-9.325073	
3.838892	2.872888	-9.325671	
3.685767	2.873486	-9.020617	
3.532642	2.720959	-9.021215	
3.378320	2.260986	-9.174341	
3.375329	1.647888	-9.327466	
3.221008	1.341638	-9.328064	
3.067285	1.341638	-9.328662	
2.914758	1.648486	-9.176135	
2.915955	1.954138	-9.329260	
2.917151	2.260388	-9.176733	
2.764624	2.414710	-9.024206	
2.613293	2.721558	-8.870483	
2.918945	2.415308	-8.869287	
3.223999	2.262781	-8.714966	
3.530249	2.263977	-8.254395	
3.989624	2.417700	-8.099475	
4.296472	2.572021	-8.098877	
4.297668	2.877075	-8.405127	
4.298266	2.875281	-9.018225	
3.992017	2.873486	-9.171948	
3.838892	2.873486	-9.173144	
3.685767	3.027210	-9.020020	
3.686365	3.027210	-8.866895	
3.685767	2.721558	-8.866895	
3.531445	2.414710	-8.867493	
3.991418	2.723950	-8.252600	
4.144544	2.723950	-8.252002	
4.144544	2.877075	-8.252002	
4.298266	2.877075	-8.252002	
4.145142	2.877075	-8.252600	
4.297668	2.723950	-8.405127	
4.297668	2.722754	-8.711975	
4.143945	2.568433	-8.865100	
4.143347	2.415308	-8.865698	
3.990222	2.415308	-8.866297	
3.683972	2.415308	-8.866895	
3.683374	2.108459	-9.020020	
3.683374	2.261585	-9.020020	
3.683972	2.415308	-8.714368	
3.530847	2.722754	-8.408117	
3.532642	3.183325	-7.948743	
3.381311	3.491968	-7.489966	
3.534436	3.186914	-7.336841	
3.379517	2.880664	-7.183716	
3.378918	2.422485	-7.031189	
3.223401	1.961914	-7.797412	
3.068481	1.193298	-8.563635	
2.911767	0.272156	-9.023010	
2.756250	-0.035291	-9.024206	
2.602527	0.117834	-9.024805	
2.450598	0.576611	-9.483582	
2.605518	0.727344	-10.095484	
2.758643	1.032398	-9.789233	
2.761633	2.260388	-9.176135	
3.073865	3.485986	-9.021215	
3.535632	3.486584	-9.020617	
3.686365	2.567236	-9.478796	
3.835901	1.492969	-9.938171	
3.679187	0.879871	-9.786242	
3.371143	0.421094	-9.787439	
3.062500	-0.191406	-9.789233	
2.753857	-0.803906	-9.790430	
2.598938	-0.957031	-9.943555	
2.598340	-1.111353	-10.249207	
2.750867	-1.265674	-10.707983	
2.903992	-1.266870	-10.860510	
3.057117	-0.961218	-10.706787	
4.451392	2.879468	-7.332654	
4.451392	2.881860	-6.873279	
4.451392	2.882458	-6.873279	
4.450793	2.729333	-6.720154	
4.450195	2.423682	-6.567627	
4.296472	2.424280	-6.414502	
4.295874	2.271753	-6.414502	
4.295874	2.118628	-6.414502	
4.294678	1.812378	-6.567627	
4.446607	1.504932	-6.873279	
4.445410	1.197485	-7.026404	
4.444812	1.044360	-7.026404	
4.444214	1.043762	-7.179529	
4.597339	1.043164	-7.332056	
4.597339	0.889441	-7.637708	
4.749866	0.888245	-7.943957	
4.749268	0.887646	-7.943359	
4.902991	1.040771	-7.943359	
5.056714	1.193897	-7.789636	
5.211035	1.500745	-7.942163	
5.364758	1.652673	-8.247217	
5.517883	1.344629	-8.553467	
5.516687	1.191504	-8.554065	
5.363562	1.192102	-8.401538	
5.210437	1.192700	-8.095288	
5.056714	0.887048	-7.790235	
4.901794	0.582593	-7.637708	
4.748071	0.429468	-7.638306	
4.441821	0.429468	-7.639502	
4.289294	0.888843	-7.640100	
4.137964	1.348218	-7.640100	
4.140357	1.960120	-7.793225	
4.141553	1.960718	-7.793225	
4.141553	1.960120	-7.793225	
4.140954	1.653870	-7.640100	
3.987231	1.655066	-7.335046	
3.680981	1.809387	-7.029993	
3.528455	1.810583	-6.877466	
3.069678	1.963709	-6.879260	
2.762830	1.656860	-7.186707	
2.455383	1.349414	-7.647278	
1.994214	0.888245	-7.802197	
0.458179	-0.040076	-10.258777	
0.152527	0.113049	-9.953723	
-0.153125	0.114246	-9.801196	
-0.306250	-0.039478	-9.801794	
-0.308044	-0.497656	-9.496142	
-0.615491	-0.649585	-9.344213	
-0.768616	-0.497058	-9.651062	
-0.921143	-0.497656	-9.651660	
-1.074268	-0.497656	-9.499133	
-1.381116	-0.649585	-9.347204	
-1.382312	-1.109558	-9.652857	
-1.841687	-0.957031	-9.502722	
-2.301062	-1.109558	-9.350195	
-2.454785	-1.108960	-9.197668	
-2.454785	-1.260889	-8.891418	
-2.455383	-1.412817	-8.585767	
-2.609107	-1.564746	-8.432642	
