2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.297473	0.191406	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.808972	
2.297473	0.344531	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.344531	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.808972	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.297473	0.191406	9.808972	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.344531	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.191406	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.451196	0.343933	9.655848	
2.297473	0.190808	9.808972	
2.297473	0.191406	9.808972	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655249	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.808972	
2.298071	0.344531	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.808374	
2.298071	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.344531	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.808972	
2.297473	0.191406	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.497058	9.808374	
2.145545	0.344531	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.502722	
2.297473	0.190210	9.655848	
2.297473	0.190808	9.655249	
2.144348	0.190808	9.655848	
2.297473	0.190210	9.655848	
2.297473	0.190808	9.655249	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655249	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.808374	
2.144348	0.191406	9.808972	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.191406	9.808374	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.144348	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655249	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190210	9.655848	
2.144348	0.190808	9.655249	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.297473	0.191406	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.144348	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655249	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655249	
2.144348	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.808972	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.808374	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.144946	0.344531	9.655249	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.144348	0.190808	9.808374	
2.298071	0.344531	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.502722	
2.451196	0.342737	9.502722	
2.144348	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655249	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.191406	9.808972	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.808374	
2.144348	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.808972	
2.298071	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.343933	9.655848	
2.298071	0.190808	9.808972	
2.297473	0.191406	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.190808	9.655848	
2.297473	0.344531	9.655848	
2.298071	0.190808	9.655848	
2.144348	0.190808	9.655249	
2.297473	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.298071	0.190808	9.655848	
2.298071	0.343933	9.655848	
2.297473	0.343933	9.808972	
2.298071	0.191406	9.655848	
2.297473	0.190808	9.655848	
