0.190808	9.039759	2.604919	
0.799121	8.740686	3.220410	
1.567737	9.504517	2.304053	
2.332764	9.043945	3.223999	
1.567737	10.120008	3.371741	
1.112549	10.575195	1.385303	
2.490674	9.957911	1.695142	
2.640210	9.350195	2.918945	
2.333362	9.353186	3.223401	
1.568933	9.963892	1.841687	
1.111951	10.261169	-0.453992	
1.724451	10.255786	-0.759045	
1.876379	9.952527	0.313428	
1.722656	9.802991	1.230383	
1.263879	10.417883	1.228589	
0.807495	10.722339	0.616089	
0.806897	10.414892	0.615491	
1.111951	10.261767	0.923535	
1.264477	9.652258	1.842285	
1.263281	9.960901	1.689160	
1.264477	10.264758	0.923535	
1.265674	10.415491	0.771008	
1.569531	9.497339	0.924731	
1.567737	9.497937	1.076660	
1.262683	9.651062	1.076062	
1.109558	9.651660	1.229785	
1.263281	9.804785	1.076660	
1.263281	9.650464	0.617285	
1.262085	9.496142	0.769812	
1.108960	9.497937	1.229187	
1.108960	9.499133	1.382312	
1.109558	9.957911	0.922937	
1.110754	9.802991	0.464160	
1.262683	9.495544	0.464160	
1.262085	9.649267	0.923535	
1.262683	9.804187	1.076660	
1.263879	10.110437	0.923535	
1.264477	10.109838	0.923535	
1.263879	9.803589	0.923535	
1.262683	9.650464	1.076660	
1.262683	9.651062	1.076660	
1.262683	9.651062	1.076660	
1.263281	9.957312	1.076660	
1.263879	9.957312	1.076062	
1.110156	9.651062	1.076062	
1.109558	9.651062	1.076660	
1.262683	9.651062	1.076660	
1.262683	9.804187	1.077258	
1.415808	9.651062	1.077258	
1.262683	9.651660	1.229785	
1.109558	9.651062	1.076062	
1.109558	9.649866	0.616687	
1.262683	9.649267	0.617285	
1.262683	9.649267	0.771008	
1.262683	9.651062	1.382312	
0.956433	9.652258	1.228589	
1.109558	9.651062	0.769812	
1.109558	9.649866	0.770410	
1.263281	9.802991	0.770410	
1.263281	9.802991	0.769812	
1.109558	9.649866	0.922937	
1.109558	9.497339	0.769812	
1.262085	9.496142	0.617883	
1.415210	9.496142	0.771008	
1.414612	9.497339	0.923535	
1.262085	9.497937	1.076062	
1.262085	9.497339	0.770410	
1.262683	9.649866	0.770410	
1.263281	9.802991	0.771008	
1.416406	9.649866	0.923535	
1.262085	9.497937	1.076062	
1.108960	9.650464	0.769214	
0.956433	9.802991	0.769812	
1.110754	9.956116	0.770410	
1.263879	9.956116	0.770410	
1.263879	9.803589	0.923535	
1.262683	9.651062	1.076660	
1.262683	9.650464	0.617285	
1.262683	9.648669	0.464160	
1.415210	9.342420	0.617883	
1.567139	9.191089	1.230383	
1.109558	9.649267	0.769812	
1.108960	9.497339	1.076062	
1.262085	9.497339	0.770410	
1.262085	9.649267	0.617285	
1.262683	9.496142	0.770410	
1.262085	9.497339	0.923535	
1.262085	9.497339	0.922937	
1.262085	9.649866	0.617285	
1.416406	9.802991	0.923535	
1.262683	9.651062	1.229785	
1.263281	9.804785	0.923535	
1.263281	9.802991	0.770410	
1.263281	9.802991	0.770410	
1.263281	9.956116	0.617285	
1.263281	9.802393	0.770410	
1.109558	9.649866	0.769812	
1.109558	9.803589	1.076062	
1.263281	9.650464	0.770410	
1.109558	9.649267	0.463562	
1.108960	9.495544	0.310437	
0.955835	9.495544	0.616089	
0.955835	9.497339	1.075464	
0.956433	9.650464	0.769812	
1.262683	9.649267	0.617285	
1.262683	9.649866	0.923535	
1.262085	9.497339	0.923535	
1.261487	9.344213	0.923535	
1.262085	9.649866	0.617285	
1.262683	9.648669	0.464160	
1.262683	9.802393	0.923535	
1.110156	9.804187	1.229187	
1.110156	9.804785	1.229187	
1.110156	9.804187	0.769812	
1.109558	9.648669	0.463562	
1.109558	9.649267	0.769812	
1.262683	9.651062	1.076660	
1.109558	9.651660	1.076062	
1.109558	9.650464	0.769812	
1.108960	9.496142	0.463562	
1.109558	9.801794	0.616687	
1.110754	9.956714	1.229187	
1.263281	9.958508	1.382312	
2.642004	9.962695	2.461365	
3.254504	9.962695	2.309436	
3.100781	9.807775	2.155713	
3.098987	8.890821	2.767615	
3.094800	7.668213	2.923132	
3.856836	7.514490	2.772400	
4.316809	7.667615	2.926123	
4.316809	6.901392	3.232373	
4.465747	6.137561	2.927917	
5.229578	5.828321	2.012756	
5.994006	5.365356	1.248926	
6.144141	4.751062	1.402649	
6.449792	4.447803	2.170666	
7.518677	3.224597	2.327979	
8.279516	2.610901	1.870996	
8.738892	2.915955	1.718469	
8.586963	2.915955	1.717273	
8.430847	1.385303	1.718469	
9.036768	0.158508	1.107764	
9.034973	0.156714	0.952246	
8.117419	0.922339	1.101782	
7.813562	0.771008	1.869800	
8.880651	-0.909778	2.486487	
9.795215	-1.369751	1.876379	
10.102063	-0.759644	1.109558	
9.491358	-0.456384	0.494067	
9.185107	-0.918750	-0.116638	
10.102063	-1.073071	-0.111853	
11.020215	-1.377527	0.655566	
11.019617	-1.374536	0.806897	
10.560840	-1.225000	-0.726147	
9.948339	-1.077258	-1.646692	
9.642688	-0.771606	-1.187317	
9.949536	-0.768018	-0.114246	
10.255786	-1.071277	0.039478	
10.254590	-1.378723	-0.573621	
9.946546	-1.535437	-1.492969	
10.099670	-1.384705	-1.644897	
10.407715	-0.924731	-0.878076	
10.408911	-0.766821	0.192603	
10.255786	-1.070679	0.038879	
9.948339	-1.379321	-0.727942	
9.950732	-0.918750	-0.114844	
9.795215	-1.073071	-0.421692	
9.948339	-1.074268	-0.574219	
9.948339	-0.920544	-0.114844	
9.948938	-1.225000	0.037683	
9.795215	-1.073071	-0.421692	
9.642090	-1.073669	-0.575415	
9.795215	-1.074268	-0.574817	
9.948938	-0.921143	-0.267969	
9.949536	-0.766223	0.038281	
10.102661	-0.918152	0.192004	
10.102063	-1.071277	0.038879	
9.948339	-1.072473	-0.267969	
9.948339	-0.920544	-0.574817	
9.795813	-0.921741	-0.881067	
9.642688	-0.922339	-0.575415	
9.642090	-1.073669	-0.269165	
9.795215	-1.225598	-0.115442	
9.947144	-1.379321	-0.421094	
9.947144	-1.226794	-0.421094	
9.947742	-1.227393	-0.574219	
9.794617	-1.227393	-0.574817	
9.794617	-1.227393	-0.421692	
9.794617	-1.073669	-0.421692	
9.642688	-0.919946	-0.269165	
9.795813	-1.073071	-0.421094	
10.101465	-1.073669	-0.266772	
10.254590	-1.072473	0.040076	
10.407715	-1.225000	0.039478	
9.948938	-0.919348	-0.268567	
9.643286	-0.920544	-0.575415	
9.642688	-1.074866	-0.881665	
9.642090	-1.076062	-0.881665	
9.794617	-1.227991	-0.574219	
9.948339	-1.227393	-0.421692	
9.794617	-1.226794	-0.421692	
9.641492	-1.379919	-0.422290	
9.640894	-1.379919	-0.574817	
9.793421	-1.380518	-0.574219	
9.947144	-1.227393	-0.574817	
9.794617	-1.226794	-0.421692	
9.794617	-1.226794	-0.421692	
9.794617	-1.227393	-0.727344	
9.947144	-1.381116	-0.880469	
9.794019	-1.228589	-1.187317	
9.795215	-1.077258	-1.646692	
9.948339	-1.385901	-2.104272	
10.710974	-2.305847	-2.406335	
11.931787	-3.072070	-2.402747	
12.084912	-2.765820	-1.945166	
11.015429	-1.842285	-0.419897	
9.334045	-1.225000	0.491077	
7.346411	-0.914563	1.555774	
5.967090	-1.523474	2.166480	
6.270947	-2.134180	3.087024	
6.422278	-2.128796	4.311426	
6.117224	-1.666431	5.227185	
4.742090	-0.897815	5.373731	
3.365759	-0.589770	5.983838	
3.366357	-0.740503	6.903186	
3.060107	-0.430066	8.431445	
2.448205	-0.424084	9.196472	
2.754456	-0.423486	9.046338	
3.672607	-0.730334	9.355578	
3.978259	-0.880469	10.273730	
3.670813	-1.184326	10.426257	
3.517090	-1.031799	9.811365	
2.600732	-0.117236	8.735901	
1.990625	0.033496	8.430847	
2.908777	-0.120227	9.046936	
3.368152	-0.267969	10.730115	
2.754456	-0.107666	10.881445	
1.992419	0.192603	11.184705	
2.141357	-0.721960	10.727722	
2.446411	-0.723755	11.033972	
2.446411	-0.718970	12.564624	
1.989429	-0.254810	13.633509	
1.222607	-0.559863	12.866687	
1.375732	-0.717773	11.795410	
1.528259	-0.720764	11.184107	
1.681982	-0.569434	10.724133	
1.376331	-0.419299	9.957911	
1.529456	-0.421094	9.499731	
1.835706	-0.575415	9.347803	
2.899805	-3.782068	12.720739	
2.439233	-0.873291	10.420874	
1.836902	-0.267371	9.959106	
1.836902	0.650183	9.348401	
2.144946	-0.574817	10.114624	
2.294482	-0.113647	10.113428	
1.226196	0.345728	10.109838	
1.072473	0.193799	10.569812	
0.918750	-0.571228	10.416687	
1.375134	-0.113647	9.959106	
1.838696	-0.114246	10.420276	
2.447608	0.500049	9.961499	
2.301062	0.651978	10.268347	
1.684973	0.038281	9.651660	
1.071875	0.192603	10.111035	
1.380518	0.805103	10.111633	
1.381116	0.957031	10.111035	
1.381714	1.112549	10.571009	
1.229785	1.112549	10.111035	
1.228589	0.498254	9.958508	
1.379321	0.345129	9.805982	
1.379919	0.651379	10.417285	
1.228589	1.266272	10.723536	
1.230981	1.573120	10.724133	
2.150928	1.869800	6.289490	
2.759241	0.180640	7.971472	
1.990625	0.187219	9.194079	
1.533044	0.648987	9.653455	
1.687366	0.957629	10.112829	
1.689758	1.570728	9.959704	
1.536633	0.957031	9.805982	
1.686169	0.497656	9.959704	
1.686768	0.651379	9.960302	
1.839893	0.651379	9.960302	
1.687366	0.651379	9.806580	
1.687366	0.804504	9.806580	
1.840491	0.803906	9.654651	
1.993616	0.496460	9.501526	
1.839893	0.957031	9.959704	
1.688562	1.110754	9.959704	
1.687964	0.803906	9.807178	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957629	9.959704	
1.687964	0.957031	9.806580	
1.533643	0.500049	10.419080	
1.840491	0.956433	9.347803	
1.839294	0.191406	10.265356	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.806580	
1.687964	0.957031	9.806580	
1.688562	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.806580	
1.687964	1.110156	9.806580	
1.688562	0.957031	9.806580	
1.687964	0.957629	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957629	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957629	9.806580	
1.688562	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.806580	
1.687964	0.957629	9.959704	
1.687964	0.957031	9.806580	
1.687964	0.957031	9.959704	
1.687964	0.957629	9.959704	
