0.002441	0.743408	-9.687500	
0.002441	0.743408	-9.843750	
0.002441	0.743408	-9.687500	
0.002441	0.899048	-9.843750	
0.003052	0.899658	-9.687500	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.153198	0.899048	-9.688110	
-0.308838	1.054077	-10.158081	
-0.309448	0.898438	-9.844971	
-0.309448	0.898438	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.689331	
-0.465698	0.899048	-9.689331	
-0.465698	0.898438	-9.845581	
-0.465698	0.899048	-9.844971	
-0.309448	0.898438	-9.844971	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.899048	-9.688721	
-0.309448	0.898438	-9.844971	
-0.309448	0.899048	-9.688721	
-0.153809	0.742798	-9.688110	
-0.153809	0.742798	-9.688110	
-0.153809	0.742798	-9.688110	
-0.153809	0.743408	-9.688110	
-0.153809	0.742798	-9.688110	
0.002441	0.742798	-9.843750	
-0.153809	0.586548	-9.688110	
0.001831	0.586548	-9.843750	
0.001831	0.587158	-9.843750	
0.001831	0.586548	-9.843750	
0.002441	0.742798	-9.843750	
0.002441	0.742798	-9.843750	
0.002441	0.586548	-9.843750	
0.001831	0.587158	-9.843750	
0.001831	0.742798	-9.843750	
0.002441	0.742798	-9.843750	
0.002441	0.586548	-9.687500	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.002441	0.742798	-9.843750	
0.002441	0.742798	-9.843750	
0.002441	0.586548	-9.843750	
0.001831	0.586548	-9.687500	
0.158081	0.587158	-9.686890	
0.313721	0.430298	-9.843140	
0.158081	0.586548	-9.843140	
0.313721	0.430298	-9.843140	
0.313721	0.430298	-9.842529	
0.313721	0.430298	-9.842529	
0.313721	0.430298	-9.686279	
0.157471	0.430908	-9.843140	
0.313721	0.274048	-9.842529	
0.313110	0.274658	-9.842529	
0.313110	0.430298	-9.842529	
0.313110	0.274658	-9.842529	
0.313110	0.274048	-9.686279	
0.313110	0.274658	-9.686279	
0.313110	0.274048	-9.842529	
0.313721	0.430298	-9.686279	
0.313110	0.274658	-9.686279	
0.313110	0.274048	-9.686279	
0.313110	0.274048	-9.842529	
0.313110	0.430298	-9.842529	
0.313721	0.274048	-9.842529	
0.313110	0.274048	-9.842529	
0.313110	0.274048	-9.842529	
0.313110	0.118408	-9.686890	
0.156250	0.117798	-9.686890	
0.312500	0.274658	-9.842529	
0.312500	0.117798	-9.842529	
0.156250	0.117798	-9.843140	
0.156250	-0.038452	-9.686890	
0.311890	-0.975342	-9.528809	
0.932007	-0.506592	-9.841919	
0.311279	-0.038452	-9.843140	
0.311890	-0.037842	-9.686890	
0.156250	0.118408	-9.843140	
0.155640	-0.038452	-9.843140	
0.311890	-0.038452	-9.843140	
0.155640	-0.038452	-9.843750	
-0.001831	-0.507812	-9.845581	
-0.157471	-0.039062	-9.843750	
0.155640	0.117798	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.686890	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.686890	
0.156250	0.118408	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.117798	-9.686890	
0.156250	0.274658	-9.843140	
0.156250	0.118408	-9.843140	
0.156860	0.274048	-9.686890	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.117798	-9.686890	
0.156860	0.274048	-9.686279	
0.313110	0.118408	-9.842529	
0.156250	0.117798	-9.686890	
0.312500	0.118408	-9.843140	
0.156250	0.117798	-9.843140	
0.156250	0.118408	-9.843140	
0.156250	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.686890	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274048	-9.843140	
0.156860	0.274658	-9.686890	
0.156860	0.430908	-9.686890	
0.157471	0.430908	-9.686890	
0.157471	0.430298	-9.843750	
0.001221	0.430298	-9.843140	
0.001831	0.587158	-9.686890	
0.158081	0.587158	-9.686890	
0.158081	0.586548	-9.686890	
0.158081	0.587158	-9.687500	
0.158081	0.587158	-9.843140	
0.158081	0.586548	-9.843140	
0.158081	0.586548	-9.686890	
0.158081	0.587158	-9.686890	
0.158081	0.586548	-9.843140	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.158081	0.586548	-9.843140	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.687500	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.687500	
0.001831	0.587158	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.587158	-9.687500	
0.001831	0.586548	-9.687500	
0.001831	0.587158	-9.686890	
0.001831	0.586548	-9.843750	
0.001831	0.587158	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.158081	0.586548	-9.843140	
0.158081	0.587158	-9.687500	
0.158081	0.587158	-9.843140	
0.158081	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.687500	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.686890	
0.158081	0.586548	-9.843750	
0.001831	0.586548	-9.686890	
0.158081	0.587158	-9.687500	
0.001831	0.587158	-9.686890	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.687500	
0.001831	0.586548	-9.843750	
0.001831	0.587158	-9.686890	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.687500	
0.158081	0.587158	-9.686890	
0.158081	0.587158	-9.843750	
0.001831	0.430908	-9.687500	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.686890	
0.158081	0.587158	-9.686890	
0.158081	0.587158	-9.686890	
0.001831	0.587158	-9.687500	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.687500	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.686890	
0.001831	0.586548	-9.843750	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.686890	
0.158081	0.586548	-9.843140	
0.158081	0.586548	-9.843140	
0.158081	0.586548	-9.843140	
0.158081	0.586548	-9.687500	
0.001831	0.587158	-9.686890	
0.158081	0.587158	-9.843750	
0.001831	0.586548	-9.843750	
0.001831	0.586548	-9.687500	
0.001831	0.587158	-9.843750	
0.001831	0.587158	-9.843750	
0.001831	0.586548	-9.843140	
0.158081	0.587158	-9.686890	
0.158081	0.587158	-9.687500	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.687500	
0.001831	0.587158	-9.843750	
0.158081	0.586548	-9.843750	
0.158081	0.587158	-9.686890	
0.158081	0.586548	-9.686890	
0.158081	0.587158	-9.686890	
