1.224402	-0.571826	10.720545	
0.611304	0.194995	10.262365	
0.920544	0.345129	10.416089	
0.765625	0.193201	9.651062	
1.380518	0.803906	9.651660	
0.921741	0.497058	10.108643	
0.460571	-0.113049	9.954920	
0.611304	-0.267371	10.262365	
1.223804	0.192603	9.499133	
1.382312	1.263281	10.417883	
1.226196	-0.573022	10.415491	
0.762036	-0.111853	10.568616	
1.073669	0.955835	8.579785	
1.077856	1.567737	9.955518	
0.463562	0.648987	9.036169	
0.460571	0.342139	9.648669	
0.614893	0.498254	9.649866	
0.614294	0.345129	9.801794	
0.769214	1.720862	9.191089	
1.226794	0.343335	9.651660	
1.073071	0.344531	10.109838	
0.766821	0.498853	9.497339	
1.075464	1.872192	8.885437	
1.079053	1.260889	10.262365	
0.306848	-0.874487	12.249402	
-0.005981	-1.024622	11.178723	
1.071875	1.567737	8.582776	
1.845874	0.955237	10.262365	
0.150732	-1.031201	10.261169	
1.223804	0.346924	10.722339	
0.459375	-0.264978	9.954920	
1.072473	0.191406	9.957312	
0.765027	0.193799	11.027990	
1.073669	0.193799	9.343616	
0.458179	-0.113647	10.721741	
1.073071	0.191406	9.343616	
0.918152	0.038281	10.262964	
0.766223	-0.112451	9.955518	
0.918152	0.190210	9.650464	
0.919946	-0.112451	9.803589	
0.918750	0.495264	9.191687	
1.073669	0.495862	9.649267	
-0.305652	-1.943372	13.931384	
0.144751	0.049048	10.264758	
2.149731	2.025916	10.114624	
1.384106	0.043066	10.873670	
0.915161	-0.724951	10.415491	
0.455786	-1.181335	11.026196	
0.914563	-0.267969	9.346008	
1.226196	0.040674	11.027990	
1.070679	0.038281	8.734106	
2.150330	2.180237	9.656446	
2.149731	1.107764	10.111035	
0.460571	-0.569434	11.177526	
0.150134	0.194397	9.649866	
1.077258	2.024121	9.190491	
0.464160	0.192603	10.107447	
0.303857	-0.876880	11.026794	
1.070679	0.194995	9.957312	
0.920544	0.649585	10.568018	
0.765027	-0.111255	9.957312	
1.076660	0.345129	9.957312	
0.917554	-0.727344	9.802393	
0.610107	-0.266772	10.721143	
0.763831	-0.722559	10.261767	
0.917554	0.346326	10.722339	
1.071277	-0.266174	9.649866	
1.072473	0.650183	10.418482	
1.687366	0.958228	9.652258	
0.613098	-0.418103	10.721143	
1.074866	2.181433	8.886035	
0.617883	-0.270959	10.564428	
0.148938	-0.568835	10.110437	
1.684375	0.954639	9.807178	
1.539026	2.183826	9.957312	
0.309241	-1.035986	9.645679	
-0.005981	-1.030603	10.719946	
0.762634	-0.421692	9.191089	
1.226196	1.262683	9.499133	
0.616687	-0.114246	10.718750	
0.302063	-0.724951	10.568616	
1.531250	1.111951	9.654053	
1.384106	1.108960	9.497339	
0.614893	0.497656	9.955518	
0.767419	0.498254	9.956116	
0.766821	0.345129	10.109241	
0.919348	0.497656	9.344812	
1.228589	0.646594	8.272937	
0.764429	-0.882861	9.954321	
0.456384	-0.110059	11.793615	
1.381116	1.725049	8.274134	
0.772205	1.256702	9.341822	
0.614893	0.802112	9.037964	
1.228589	0.955237	9.804187	
0.769812	0.805701	10.874268	
0.766821	0.653174	9.956714	
0.922937	1.416406	9.957312	
0.924133	0.961816	10.874268	
0.615491	1.264477	9.957312	
1.227991	0.346924	10.111035	
1.226794	0.800916	9.191687	
0.919946	0.037683	9.497937	
1.226794	0.343933	10.109838	
1.078455	1.566540	9.189295	
0.462366	0.495862	9.343018	
0.463562	1.724451	9.802393	
1.080847	3.091809	7.814160	
1.235767	2.177844	9.037366	
0.003589	-0.726147	11.635107	
-0.159106	-0.875684	10.108643	
1.377527	0.038879	9.959106	
1.378723	0.957031	10.111633	
1.077856	0.958826	9.954920	
0.153125	-0.421094	9.649267	
0.916357	-0.879272	10.109241	
0.915161	-0.115442	9.802991	
0.919946	0.498254	9.956714	
0.919348	-0.114844	10.262365	
0.918750	0.347522	10.264160	
1.227393	0.803906	10.262964	
0.767419	0.193201	9.956116	
0.765625	0.191406	10.109241	
0.768616	0.961218	10.569214	
1.075464	1.109558	8.121607	
1.692749	1.870996	10.110437	
0.462366	-0.262585	11.179321	
0.915759	-0.264978	11.028589	
0.764429	-0.415112	10.721143	
0.917554	-0.268567	9.650464	
1.223804	0.345129	10.109838	
0.766821	-0.113647	9.802991	
0.764429	-0.267969	10.109241	
1.223206	0.038281	10.263562	
1.071277	-0.418701	10.261767	
0.763232	-0.113049	10.262365	
0.613696	0.805701	9.649866	
0.768616	0.802112	9.191089	
0.921741	0.650781	10.109241	
0.766223	-0.266174	9.803589	
1.070081	-0.267969	10.876062	
0.918750	0.501245	9.498535	
1.536035	1.719666	8.887232	
1.385901	1.567139	10.875463	
0.615491	0.197388	10.568018	
0.765027	-0.266772	10.261169	
0.615491	0.954041	8.883642	
0.309241	0.497058	9.954321	
0.768018	0.956433	9.651062	
0.769214	0.802710	10.108643	
0.768616	0.960022	10.415491	
0.617285	1.417603	9.650464	
1.076660	0.956433	9.956714	
0.768616	0.345728	9.496142	
0.613098	-0.117236	9.190491	
0.918152	-0.114246	10.108643	
0.303259	-1.181934	11.025000	
0.454590	-1.646692	9.800000	
0.144751	-1.030603	9.956714	
1.378723	0.037085	10.569812	
0.915759	-0.419897	9.649866	
0.919348	-0.419897	10.261767	
0.456384	-0.573621	10.108045	
0.916956	-0.115442	9.956714	
0.765625	-0.265576	9.037964	
1.530652	0.797327	9.806580	
1.993616	0.653174	10.419678	
1.534839	0.654968	10.415491	
0.305652	0.343933	9.342420	
1.077258	1.721460	9.038562	
0.771606	0.342737	10.260571	
0.454590	-1.643701	10.567419	
0.761438	-0.108862	11.028589	
1.073669	0.802112	9.343616	
0.615491	0.651978	9.497339	
1.075464	0.802710	9.957312	
1.073071	0.343933	10.109838	
0.919348	0.041272	9.957312	
0.918750	-0.267969	10.414892	
0.916956	0.039478	9.497937	
1.226196	0.649585	9.346008	
1.230383	1.568933	8.885437	
1.080249	2.483496	9.344213	
0.772803	0.806299	11.181116	
1.070679	-0.419897	9.650464	
1.068884	-0.574219	10.261767	
0.764429	-0.418103	10.721143	
0.915759	-0.266174	10.262964	
0.922937	-0.730334	10.105652	
-0.159705	-1.030603	11.333044	
1.067688	-0.114246	9.804785	
1.536035	1.420593	10.111633	
0.613098	-0.269165	9.802393	
0.766223	0.805701	10.876062	
1.536035	1.415808	8.732910	
0.614893	-0.116040	9.955518	
1.071277	0.346326	10.264160	
1.229785	1.418201	11.179321	
-0.456982	-0.260791	10.564428	
0.918152	0.797327	6.898999	
1.997205	0.797925	10.262964	
0.304456	-0.875085	11.331250	
0.762634	0.194397	9.957911	
1.073669	0.654370	11.029187	
1.227991	0.651379	9.039759	
1.533044	0.647791	9.499133	
1.227991	0.803308	9.191687	
0.768616	-0.116638	11.026794	
0.608911	-0.413318	10.109838	
1.382312	2.178442	9.345410	
1.079053	1.416406	9.957312	
1.074866	0.499451	10.110437	
1.074866	1.107764	9.190491	
0.308044	-0.114844	9.801794	
0.918152	0.040076	9.803589	
1.382312	3.244934	6.589160	
0.626855	1.868603	9.034973	
-0.152527	-0.271558	8.883044	
0.919946	0.494666	9.802991	
0.460571	0.498254	8.884241	
1.076660	1.872192	9.039759	
0.926526	1.569531	9.801794	
0.462366	0.647791	9.036768	
0.771606	1.876978	9.496740	
1.080249	2.786157	8.272937	
0.928320	1.872791	9.496142	
0.155518	-0.878076	11.788831	
0.147144	-0.875684	10.109241	
1.071875	0.652576	10.569214	
0.922339	1.417004	9.345410	
0.766223	0.499451	9.651062	
1.227991	1.109558	9.805384	
0.924133	1.111951	9.190491	
0.771606	1.872192	9.496740	
0.617285	0.652576	10.874866	
1.071875	-0.112451	10.263562	
1.070679	-0.264380	10.720545	
0.610706	-0.724353	10.261767	
1.068884	-0.116040	9.804187	
1.073669	0.194397	10.416089	
0.764429	-0.265576	10.721143	
0.918750	0.042468	10.874866	
0.610706	-1.028210	10.719946	
0.762634	0.038879	9.650464	
1.225598	0.954639	8.886035	
0.922937	0.191406	9.956714	
0.916956	-0.269165	10.262964	
1.070679	-0.111853	10.109241	
0.767419	0.651978	9.190491	
0.770410	1.567139	10.415491	
0.616089	0.499451	9.648669	
0.307446	-0.111853	11.025599	
0.305054	-0.264380	10.260571	
0.764429	-0.114844	9.497339	
0.919946	0.650183	9.804187	
1.227393	0.038281	9.804187	
0.916357	-0.724353	11.334241	
0.915759	-0.416907	9.801794	
0.459973	0.650781	10.873072	
0.459973	0.650781	8.732312	
1.537830	1.722058	9.957312	
0.616089	0.802112	9.190491	
1.075464	0.649585	9.956714	
0.614893	0.957031	9.343616	
1.076660	1.109558	10.568616	
0.616089	0.960022	9.191089	
1.075464	0.799719	9.191687	
0.921143	0.802710	9.956714	
1.074268	0.343933	8.732312	
1.074268	0.650183	10.569214	
0.767419	0.958228	9.956116	
0.769214	0.958228	9.956116	
0.308643	0.955835	9.495544	
0.309839	0.194397	11.790027	
-0.312830	-2.557666	11.943151	
0.604724	-0.567639	10.111035	
1.839893	1.261487	9.347204	
1.383508	1.108960	9.804187	
1.073669	-0.113049	10.110437	
1.072473	0.650781	10.262964	
0.461169	0.193201	9.648071	
0.613098	0.496460	9.344213	
0.922339	0.803308	9.650464	
0.616089	0.651379	10.566223	
0.306250	0.040674	10.414294	
0.612500	-0.111255	10.262365	
1.073071	0.650781	9.957312	
1.073669	0.651978	9.650464	
0.768616	0.038879	10.261767	
0.917554	0.191406	9.956714	
1.071277	-0.266174	9.497937	
1.379321	0.800916	9.651062	
0.766821	-0.418701	10.873670	
0.608911	-0.266174	10.109241	
0.766821	0.194995	10.415491	
0.612500	0.191406	10.108045	
0.613098	0.193799	10.261767	
0.459375	0.039478	9.802393	
0.766821	0.038879	10.873670	
0.149536	-1.486389	10.566821	
0.760242	-0.571826	10.721741	
1.071277	0.498254	9.497339	
1.073669	0.498254	9.805982	
1.689758	1.263281	9.496740	
-0.154919	-1.493567	11.483179	
0.452197	-1.332666	9.650464	
1.378723	1.109558	9.653455	
1.539026	2.945862	9.497937	
0.313428	0.951648	8.881250	
0.001196	-0.568237	10.871875	
0.764429	0.343335	9.804785	
1.536035	1.872791	9.191687	
0.156116	-0.420496	9.952527	
0.456384	-0.419897	10.262964	
0.921143	1.108362	9.650464	
0.771008	1.114941	10.721143	
0.462964	0.804504	11.181116	
0.919946	0.505432	10.417883	
1.383508	1.263879	10.262964	
0.768018	0.805701	10.569214	
1.075464	0.808691	10.417285	
1.077258	1.265076	10.569214	
0.767419	0.652576	9.956116	
0.922339	0.343335	10.721741	
0.458179	-1.178345	11.636902	
-0.162097	-1.945166	11.332446	
1.683777	1.722058	8.583374	
2.153919	2.329175	8.733508	
0.617285	0.343335	10.260571	
0.613098	0.500049	9.651660	
1.227991	0.957031	10.569812	
1.076062	0.958826	9.651062	
1.226196	0.187817	10.263562	
0.762634	-1.485193	11.027392	
1.069482	0.346326	9.957911	
1.536035	2.028906	9.804187	
0.311633	0.037683	9.188098	
0.304456	-0.419897	11.179321	
0.456982	-0.725549	9.649866	
1.530652	0.650183	9.806580	
1.228589	0.806299	10.261767	
0.613696	1.106567	8.732312	
1.230981	1.415210	10.568616	
0.309241	0.346924	9.648669	
0.922339	1.414612	9.650464	
0.309839	0.192603	9.801196	
0.612500	0.342737	9.803589	
0.920544	0.346326	9.650464	
1.073669	0.954639	9.651062	
0.768616	0.039478	8.730517	
0.763831	-0.883459	10.568018	
0.608911	-0.111255	9.649866	
1.381714	2.025317	9.192883	
0.925928	1.109558	10.261767	
0.766821	0.038879	9.651062	
1.226794	0.498853	10.416089	
0.918750	0.653174	10.262964	
0.769812	1.568335	9.496740	
0.771008	1.262683	9.955518	
0.462366	-0.112451	10.413696	
0.303857	-0.419299	10.260571	
0.765027	0.192603	9.802393	
0.766223	0.037085	9.344213	
1.223804	-0.575415	10.416089	
0.762634	-0.414514	11.638697	
0.460571	1.573120	9.037964	
1.543811	4.319201	8.274732	
0.625061	0.650183	11.330053	
-0.158508	-1.027612	10.721741	
1.379919	0.958228	9.497937	
0.461768	0.497656	9.494946	
0.462366	0.952246	9.189893	
0.614893	0.652576	10.108643	
0.616687	0.802112	9.189893	
0.459375	0.035889	9.496142	
0.921741	1.110754	9.956714	
0.615491	0.495862	9.802393	
0.921143	0.653772	9.956714	
0.768018	0.800916	9.497339	
0.922339	0.959424	10.416089	
0.614893	0.650781	9.956116	
0.921741	0.499451	10.109241	
0.460571	0.651978	10.108045	
1.079053	2.790942	7.662231	
1.394275	4.014148	9.649866	
0.159705	-0.422290	9.798803	
0.300269	-0.114246	8.885437	
1.229785	0.799719	9.037964	
1.227393	0.954041	9.499133	
1.228589	0.956433	9.650464	
0.769214	0.803906	9.802991	
0.921741	0.650183	9.802393	
0.460571	0.803308	8.424866	
0.157910	0.336755	9.186902	
0.304456	-0.574219	9.955518	
1.070081	-0.570032	11.333643	
0.455786	-0.571228	9.496740	
1.226794	1.260291	9.346008	
0.919348	0.650183	9.497339	
0.768018	-0.116638	9.189893	
0.458179	-0.419897	10.719946	
0.609509	-0.420496	8.577991	
1.228589	1.566540	10.111035	
1.075464	0.193201	10.261169	
0.610107	-0.416907	11.487964	
1.070679	-0.567639	10.721143	
1.070081	0.346326	10.569812	
0.919348	-0.113647	10.262365	
1.225598	0.346326	10.265955	
1.836902	-0.266174	10.569812	
0.762634	-0.723755	10.108643	
1.379321	1.722058	9.500928	
1.081445	1.108362	9.034973	
-0.156714	-1.646692	11.330053	
0.453992	-0.567041	10.263562	
1.686768	1.568933	9.960901	
1.693347	2.947656	9.804187	
0.621472	0.954639	9.341223	
-0.153125	-0.417505	10.412500	
0.610706	0.189612	9.498535	
1.536035	1.414014	8.731714	
0.001794	-0.573621	10.718152	
0.456384	-0.114246	9.957312	
1.688562	2.028308	8.580383	
0.464160	-0.728540	10.259375	
-0.007178	-1.796228	10.414294	
1.378125	1.723254	8.889026	
1.540820	1.872192	9.497339	
0.615491	0.193201	10.874866	
1.530652	0.347522	10.724133	
0.919946	-0.262585	10.568018	
1.225000	0.495862	9.499133	
1.073071	0.040076	10.109838	
1.379321	0.799719	9.040357	
0.918152	-1.184924	10.871875	
0.605920	-1.035388	8.426062	
1.376331	-0.880469	9.957911	
1.068286	-1.032398	10.414892	
0.760840	-0.727942	9.497339	
1.223804	-0.113049	9.804785	
0.767419	1.259692	9.037964	
1.080249	2.640210	8.426661	
1.083240	2.788550	8.579785	
0.928918	1.720264	10.259375	
-0.615491	-1.795630	10.258179	
0.456982	-0.111853	10.721143	
0.762634	-0.574817	9.191687	
1.534241	1.263281	10.417883	
0.765625	-0.421094	9.496142	
0.459375	0.349316	11.333044	
0.613098	0.648987	8.731115	
0.770410	0.956433	10.109241	
0.767419	0.496460	9.191089	
0.461768	-0.112451	11.025000	
0.455786	-0.573022	9.649866	
1.225000	0.194995	10.876062	
1.072473	0.498254	9.345410	
1.074866	0.192603	10.568616	
0.916956	-0.114844	10.261767	
0.611304	-0.570630	9.954920	
0.918750	1.412817	9.498535	
1.077258	0.652576	9.956116	
0.306250	-0.266174	10.872473	
0.458179	-0.568835	10.720545	
0.762634	0.038879	9.956116	
0.921741	0.499451	9.956714	
0.613098	0.038281	9.802991	
0.918750	0.038879	11.027990	
0.305054	-0.568835	10.260571	
0.765625	0.649585	9.650464	
0.767419	-0.419299	10.414892	
0.608911	-0.571228	10.873670	
0.763831	-0.113049	8.884241	
1.073071	0.799719	9.497937	
1.074268	0.497656	9.803589	
0.767419	0.498254	9.802393	
0.614893	0.805103	9.956116	
0.921143	0.035291	8.732312	
1.376331	-0.575415	10.722937	
1.070081	0.347522	8.732312	
1.384705	2.176648	9.346008	
1.231580	0.957031	9.803589	
0.613696	0.802710	8.732910	
1.384106	1.260291	9.802991	
0.306250	0.342737	9.344213	
1.381714	0.346924	11.181714	
0.764429	0.192603	9.344812	
1.229187	0.348718	11.181714	
1.069482	0.343933	9.651660	
1.384106	0.809290	10.722339	
0.612500	0.647791	9.803589	
1.076660	1.115540	11.181116	
0.462366	0.347522	12.556849	
-0.160901	-2.394971	12.403723	
1.530652	1.267468	10.266553	
1.536035	0.654370	11.181714	
0.611304	-0.568237	10.415491	
0.917554	-0.573621	10.413696	
0.150134	-0.573022	9.341822	
0.918152	0.342139	10.109241	
0.459973	0.345728	9.342420	
0.154321	-1.793835	12.401929	
-0.010168	-0.871497	11.946741	
1.533044	1.418201	9.347803	
1.537830	1.570129	10.569812	
0.920544	-0.573022	10.109838	
1.070081	0.656165	10.569812	
1.230383	2.025317	8.732910	
1.080249	1.566540	9.342420	
0.307446	0.343933	9.496142	
0.922937	1.263879	10.110437	
0.769214	1.108960	9.649866	
0.769812	1.110156	9.802991	
0.461768	-0.114844	9.801196	
0.306848	0.346326	10.873670	
0.918152	0.498254	9.803589	
0.770410	1.113147	10.109241	
0.922339	1.107166	9.802393	
0.464160	1.266272	9.495544	
0.772205	1.870996	9.191687	
1.077258	0.498853	9.804785	
1.071277	-0.420496	10.873670	
0.610107	-0.570630	9.954920	
0.763831	-0.115442	10.261767	
0.148938	-0.722559	10.262365	
1.683777	0.650781	10.419678	
1.533643	0.806897	9.957911	
1.230383	1.414612	9.037964	
0.154919	-0.573022	10.565625	
0.610706	0.039478	10.570410	
1.687366	1.724451	9.194079	
0.771606	0.496460	11.025599	
0.303857	-1.029407	9.802393	
1.681982	1.107166	8.430249	
1.695142	2.639014	10.414294	
-0.458179	-1.491174	9.798803	
0.761438	0.347522	10.723536	
1.381714	1.411621	8.272937	
0.618481	1.263281	9.956714	
1.076062	0.953442	8.886035	
0.924133	1.722656	9.956714	
0.923535	1.106567	9.037964	
0.768616	0.344531	9.956116	
0.921143	0.653174	10.876062	
1.226794	1.111353	9.957312	
0.923535	0.500049	10.262365	
0.921741	0.960022	10.722339	
1.074268	1.417603	10.416687	
0.924133	0.654968	10.262365	
0.770410	1.265674	9.803589	
0.611902	-1.031201	11.331848	
0.762036	-0.881665	8.729321	
-0.004785	-0.879871	10.414294	
1.378723	0.955237	9.194677	
1.687964	0.498853	10.875463	
0.764429	-0.723755	10.566821	
0.608911	-0.723755	10.568616	
1.069482	0.038281	10.263562	
1.073071	-0.112451	10.414892	
0.455188	-1.031201	9.801794	
0.457581	-0.727942	9.800598	
0.455786	0.037085	9.956714	
1.533643	0.651379	9.194079	
1.534241	1.565942	9.652857	
1.079053	1.113147	9.802393	
0.306848	0.188416	9.647473	
0.609509	-0.574219	9.343616	
1.223804	-0.571826	10.875463	
1.068884	0.040674	10.569214	
0.767419	0.193799	9.648669	
0.459375	0.495862	9.190491	
1.076660	1.110156	9.804187	
1.074268	1.106567	9.650464	
0.769812	0.501843	10.415491	
0.612500	0.497058	10.109241	
0.921741	0.043066	10.721741	
0.612500	0.040076	10.261767	
0.917554	-0.265576	11.029187	
1.223804	0.500647	9.804187	
1.076660	1.415808	9.651062	
1.076062	0.498254	10.416089	
0.918152	-0.264978	10.568616	
0.765625	0.499451	9.802991	
0.923535	1.568335	9.191089	
0.771606	1.262085	9.956116	
0.461768	0.039478	10.414294	
0.458179	-0.113647	9.954920	
0.459973	0.500647	9.954920	
0.614294	-0.116040	9.802393	
0.763232	-0.877478	11.180517	
0.608911	-0.569434	10.261767	
0.919348	1.260889	8.887232	
1.692151	1.874585	9.805982	
1.230981	0.958228	11.026794	
-0.306250	-0.567639	10.412500	
1.072473	1.719067	9.194677	
1.077856	0.343933	9.648669	
0.919946	0.808093	10.724133	
0.920544	0.343335	9.343018	
0.768018	1.263879	10.570410	
0.922339	0.193799	9.802393	
1.072473	0.343933	10.264758	
1.224402	-0.111255	10.416089	
1.226196	0.650781	10.111633	
0.919348	-0.111255	10.415491	
1.071875	0.803308	9.651660	
1.228589	0.498254	9.804187	
1.073071	0.802112	9.192286	
0.769214	0.809888	9.957911	
1.845276	2.636621	9.195874	
1.996606	1.108960	9.957911	
0.460571	-0.726147	9.799402	
0.459973	1.720862	9.497937	
1.079651	1.414612	9.496740	
0.306250	-0.878076	11.790625	
0.148340	-1.026416	10.260571	
1.224402	1.567737	8.887232	
1.232776	0.954041	9.496740	
0.459375	-0.571228	10.873670	
1.068286	-0.573621	9.651062	
1.223206	-0.420496	9.346008	
1.686169	0.801514	9.499731	
1.226196	0.190210	9.803589	
0.765027	-0.572424	9.803589	
1.377527	0.343335	9.804187	
1.380518	0.803906	9.346606	
1.534839	1.716077	8.886035	
0.924133	0.347522	11.638697	
0.303857	-0.415710	10.874268	
0.766821	0.197388	10.874268	
0.459375	0.192004	9.955518	
0.766821	0.193201	9.956116	
0.612500	0.191406	9.802991	
0.920544	-0.113049	10.720545	
0.300867	-1.181335	11.026196	
0.765625	0.651978	8.273535	
0.919348	-0.887048	9.342420	
0.609509	0.040674	10.110437	
1.533044	1.871594	9.192883	
0.927722	1.568933	8.729919	
0.154919	-1.339844	10.870679	
-0.005383	-0.570032	10.416089	
1.683777	0.951050	9.194079	
1.537231	1.571924	9.039160	
0.924731	0.190210	10.567419	
0.302661	-0.114246	10.261169	
0.921143	1.266272	8.733508	
1.385303	0.951050	9.801794	
0.152527	-0.264380	10.260571	
0.919348	1.111951	9.805982	
1.226794	1.110156	9.957911	
0.766223	-0.571228	10.413098	
0.609509	-0.270959	9.344213	
1.070081	-0.876880	10.569214	
0.915161	-0.877478	10.567419	
0.762036	-0.574817	9.344213	
1.223804	-0.113647	10.111633	
1.378723	0.037085	10.262964	
1.223804	-0.418701	11.946142	
-0.008972	-3.010461	12.556250	
1.221411	0.657959	10.725927	
1.842883	1.266870	10.723536	
0.614893	0.194397	10.874866	
1.071875	0.043665	10.875463	
0.458777	-0.573022	9.646875	
0.458179	0.344531	10.262365	
0.614294	0.041870	10.261767	
0.765625	0.190210	8.884241	
0.768616	0.952844	8.729919	
0.306848	-0.272156	9.494946	
0.611304	0.346326	10.416687	
1.378723	0.497656	9.498535	
1.382312	1.417603	10.263562	
0.770410	0.955835	9.495544	
0.154321	0.190210	10.107447	
0.766223	0.193799	9.956714	
0.919348	-0.114246	10.261767	
0.612500	0.194995	10.721741	
0.918750	0.039478	10.109838	
0.919348	0.346326	10.110437	
1.379919	0.497656	9.498535	
0.767419	0.650781	10.568018	
0.459973	-0.264978	10.108643	
0.918152	0.194397	11.028589	
1.225598	0.500049	9.345410	
1.382910	1.722058	10.111633	
1.074866	-0.267969	10.261767	
0.610107	0.041272	10.414892	
0.767419	0.650183	9.343616	
0.769214	0.955237	9.495544	
0.461768	0.191406	9.801794	
0.611902	0.036487	9.954920	
0.916357	-0.114246	10.414892	
0.764429	-0.723755	9.343616	
1.379321	1.260889	9.652857	
1.382910	1.261487	9.804785	
1.075464	0.651379	10.109241	
0.767419	0.042468	10.415491	
0.919946	1.568335	9.191687	
1.080249	1.720264	10.109241	
0.461169	-0.415112	12.403125	
-0.003589	-1.174756	11.331848	
1.377527	1.723254	10.880249	
1.999597	1.117932	11.182312	
0.457581	-0.879272	10.108045	
1.224402	0.194397	10.722339	
0.765027	-0.111853	10.261767	
